0.2,0.1,0.02,0.01
0.1604277291569305,0.0814214754970013,0.0107273233247248,0.0011551804490033
0.1622404195253617,0.0845084934125822,0.011354701427332,0.0012316377130067
0.2042735937969315,0.1044980935102972,0.0141678542230876,0.003187850667657
0.2078356414527115,0.1059416563696208,0.0119976574641877,0.0005949900304242
0.2078995456440787,0.1082088644504472,0.0164481468352017,0.0053156502302652
